date,period,value
2020-04-25,2020-03-31,12363873786.18
2020-08-28,2020-06-30,13255869824.85
2020-10-28,2020-09-30,15356634630.33
2021-04-24,2020-12-31,16018082409.37
2021-04-24,2021-03-31,15231663229.5
2021-08-28,2021-06-30,16755626662.84
2021-10-28,2021-09-30,20980991457.53
2022-03-08,2021-12-31,24714164126.34
2022-04-29,2022-03-31,24681337101.41
2022-08-27,2022-06-30,23733922589.6
2022-10-25,2022-09-30,23614914683.26
2023-04-19,2022-12-31,28985345329.93
2023-04-28,2023-03-31,27589633261.7
2023-08-30,2023-06-30,28548758210.85
2023-10-28,2023-09-30,32396925490.74
2024-04-19,2023-12-31,34457787160.31
2024-04-27,2024-03-31,32850277927.41
2024-08-30,2024-06-30,32035967080.49
2024-10-28,2024-09-30,34637163455.56
2025-03-29,2024-12-31,38669363713.85
2025-04-26,2025-03-31,41051003471.16
2025-08-28,2025-06-30,43643656266.71
2025-10-30,2025-09-30,48896927687.92
2026-03-24,2025-12-31,53484535189.74
