date,period,value
2020-04-25,2020-03-31,21432695.06
2020-08-28,2020-06-30,21424551.91
2020-10-28,2020-09-30,35425112.83
2021-04-24,2020-12-31,61712412.34
2021-04-24,2021-03-31,61711230.57
2021-08-28,2021-06-30,61709596.84
2021-10-28,2021-09-30,61708850.21
2022-03-08,2021-12-31,64937847.51
2022-04-29,2022-03-31,86545243.69
2022-08-27,2022-06-30,86147400.51
2022-10-25,2022-09-30,86132039.87
2023-04-19,2022-12-31,106016412.17
2023-04-28,2023-03-31,122064438.58
2023-08-30,2023-06-30,129117100.25
2023-10-28,2023-09-30,143304866.8
2024-04-19,2023-12-31,52401675.18
2024-04-27,2024-03-31,52106015.98
2024-08-30,2024-06-30,107859829.41
2024-10-28,2024-09-30,110227619.66
2025-03-29,2024-12-31,128296301.4
2025-04-26,2025-03-31,128912893.88
2025-08-28,2025-06-30,144735731.77
2025-10-30,2025-09-30,149774003.13
2026-03-24,2025-12-31,158034828.17
