date,period,value
2020-04-25,2020-03-31,2355891152.09
2020-08-28,2020-06-30,2355891152.09
2020-10-28,2020-09-30,2355891152.09
2021-04-24,2020-12-31,2355891152.09
2021-04-24,2021-03-31,1723660762.29
2021-08-28,2021-06-30,1723660762.29
2021-10-28,2021-09-30,1723660762.29
2022-03-08,2021-12-31,1723660762.29
2022-04-29,2022-03-31,3390312107.34
2022-08-27,2022-06-30,3390312107.34
2022-10-25,2022-09-30,3390312107.34
2023-04-19,2022-12-31,3390312107.34
2023-04-28,2023-03-31,4901448948.4
2023-08-30,2023-06-30,4902917080.78
2023-10-28,2023-09-30,4902917080.78
2024-04-19,2023-12-31,4902917080.78
2024-04-27,2024-03-31,4695210170.76
2024-08-30,2024-06-30,4695210170.76
2024-10-28,2024-09-30,4695210170.76
2025-03-29,2024-12-31,4695210170.76
2025-04-26,2025-03-31,6771443337.12
2025-08-28,2025-06-30,6771443337.12
2025-10-30,2025-09-30,6771443337.12
2026-03-24,2025-12-31,6771443337.12
