date,period,value
2020-04-25,2020-03-31,30929428.95
2020-08-28,2020-06-30,94552266.05
2020-10-28,2020-09-30,387799196.74
2021-04-24,2020-12-31,637424338.25
2021-04-24,2021-03-31,379517345.85
2021-08-28,2021-06-30,470949946.39
2021-10-28,2021-09-30,678116224.93
2022-03-08,2021-12-31,1146343492.12
2022-04-29,2022-03-31,151517952.52
2022-08-27,2022-06-30,287592803.97
2022-10-25,2022-09-30,351720266.66
2023-04-19,2022-12-31,1353148873.6
2023-04-28,2023-03-31,158805301.17
2023-08-30,2023-06-30,1295508540.97
2023-10-28,2023-09-30,1609526829.48
2024-04-19,2023-12-31,2170465201.68
2024-04-27,2024-03-31,269175528.74
2024-08-30,2024-06-30,2747194871.39
2024-10-28,2024-09-30,4452644439.6
2025-03-29,2024-12-31,4735440523.39
2025-04-26,2025-03-31,322840958.09
2025-08-28,2025-06-30,1387286307.72
2025-10-30,2025-09-30,2311135885.38
2026-03-24,2025-12-31,3242955704.86
