date,period,value
2020-04-25,2020-03-31,1732128.88
2020-08-28,2020-06-30,94000000.0
2020-10-28,2020-09-30,4400000.0
2021-04-24,2020-12-31,162445314.82
2021-04-24,2021-03-31,231359856.77
2021-08-28,2021-06-30,184700000.0
2021-10-28,2021-09-30,371572462.83
2022-03-08,2021-12-31,310366814.26
2022-04-29,2022-03-31,396909213.85
2022-08-27,2022-06-30,202930985.76
2022-10-25,2022-09-30,24000000.0
2023-04-19,2022-12-31,381144696.03
2023-04-28,2023-03-31,394594699.84
2023-08-30,2023-06-30,467888540.8
2023-10-28,2023-09-30,630200293.15
2024-04-19,2023-12-31,818472865.56
2024-04-27,2024-03-31,670303022.61
2024-08-30,2024-06-30,901688903.42
2024-10-28,2024-09-30,1182208888.3
2025-03-29,2024-12-31,394834468.6
2025-04-26,2025-03-31,659088372.27
2025-08-28,2025-06-30,607260208.69
2025-10-30,2025-09-30,942921065.33
2026-03-24,2025-12-31,389346568.55
