date,period,value
2020-08-28,2020-06-30,6555745.41
2020-10-28,2020-09-30,12549807.72
2021-04-24,2020-12-31,19892651.48
2021-04-24,2021-03-31,7301428.19
2021-08-28,2021-06-30,12605020.8
2021-10-28,2021-09-30,16827406.75
2022-03-08,2021-12-31,36170209.13
2022-04-29,2022-03-31,12289914.26
2022-08-27,2022-06-30,19647159.07
2022-10-25,2022-09-30,34981829.94
2023-04-19,2022-12-31,60503662.05
2023-04-28,2023-03-31,18394303.69
2023-08-30,2023-06-30,40804809.35
2023-10-28,2023-09-30,53011742.15
2024-04-19,2023-12-31,65488199.92
2024-04-27,2024-03-31,6955962.37
2024-08-30,2024-06-30,29474403.12
2024-10-28,2024-09-30,39351148.18
2025-03-29,2024-12-31,64204048.2
2025-04-26,2025-03-31,25190263.29
2025-08-28,2025-06-30,45811114.65
2025-10-30,2025-09-30,52486211.65
2026-03-24,2025-12-31,64892654.57
