date,period,value
2020-04-25,2020-03-31,884645361.83
2020-08-28,2020-06-30,3871672652.13
2020-10-28,2020-09-30,7154872538.71
2021-04-24,2020-12-31,9434956557.57
2021-04-24,2021-03-31,1384117830.46
2021-08-28,2021-06-30,3902862448.97
2021-10-28,2021-09-30,7980483646.29
2022-03-08,2021-12-31,11283896707.12
2022-04-29,2022-03-31,2305363460.9
2022-08-27,2022-06-30,5586605854.19
2022-10-25,2022-09-30,8461933492.64
2023-04-19,2022-12-31,15725059722.72
2023-04-28,2023-03-31,2247798720.93
2023-08-30,2023-06-30,6949387124.36
2023-10-28,2023-09-30,12422290411.11
2024-04-19,2023-12-31,19925691129.09
2024-04-27,2024-03-31,3924800394.38
2024-08-30,2024-06-30,9316266954.59
2024-10-28,2024-09-30,14713501977.68
2025-03-29,2024-12-31,22232468507.37
2025-04-26,2025-03-31,4957254145.63
2025-08-28,2025-06-30,11676293295.54
2025-10-30,2025-09-30,17733157571.25
2026-03-24,2025-12-31,28581600214.96
