date,period,value
2020-04-25,2020-03-31,-30929428.95
2020-08-28,2020-06-30,-94545766.05
2020-10-28,2020-09-30,-387739236.74
2021-04-24,2020-12-31,-631319699.49
2021-04-24,2021-03-31,-379513105.85
2021-08-28,2021-06-30,-470945196.39
2021-10-28,2021-09-30,-673116894.93
2022-03-08,2021-12-31,-1137092585.25
2022-04-29,2022-03-31,-151493166.52
2022-08-27,2022-06-30,-286836851.7
2022-10-25,2022-09-30,-350741039.34
2023-04-19,2022-12-31,-1341032288.45
2023-04-28,2023-03-31,-158805300.1
2023-08-30,2023-06-30,-1294485766.81
2023-10-28,2023-09-30,-1608504055.32
2024-04-19,2023-12-31,-2160213161.28
2024-04-27,2024-03-31,-269128328.74
2024-08-30,2024-06-30,-1034745667.37
2024-10-28,2024-09-30,-1588473467.45
2025-03-29,2024-12-31,-1872465582.17
2025-04-26,2025-03-31,-282702978.45
2025-08-28,2025-06-30,-1343288375.51
2025-10-30,2025-09-30,-2254674598.4
2026-03-24,2025-12-31,-3180521857.38
