date,period,value
2020-04-25,2020-03-31,40028.95
2020-08-28,2020-06-30,84900.99
2020-10-28,2020-09-30,169835.48
2021-04-24,2020-12-31,2534749.61
2021-04-24,2021-03-31,5025703.08
2021-08-28,2021-06-30,5691109.41
2021-10-28,2021-09-30,6243695.01
2022-03-08,2021-12-31,6639528.1
2022-04-29,2022-03-31,227484.52
2022-08-27,2022-06-30,1628985.09
2022-10-25,2022-09-30,3805717.36
2023-04-19,2022-12-31,4601120.54
2023-04-28,2023-03-31,1742524.76
2023-08-30,2023-06-30,3064452.51
2023-10-28,2023-09-30,3608183.51
2024-04-19,2023-12-31,6129366.7
2024-04-27,2024-03-31,747007.63
2024-08-30,2024-06-30,3058796.17
2024-10-28,2024-09-30,5212449.88
2025-03-29,2024-12-31,5671897.99
2025-04-26,2025-03-31,661260.16
2025-08-28,2025-06-30,1050690.18
2025-10-30,2025-09-30,3166755.92
2026-03-24,2025-12-31,9534933.2
