date,period,value
2020-04-25,2020-03-31,11800000.0
2020-08-28,2020-06-30,11800000.0
2020-10-28,2020-09-30,141315469.99
2021-04-24,2020-12-31,889636754.15
2021-04-24,2021-03-31,188585285.0
2021-08-28,2021-06-30,485324085.0
2021-10-28,2021-09-30,385324085.0
2022-03-08,2021-12-31,562441542.47
2022-04-29,2022-03-31,76240609.18
2022-08-27,2022-06-30,344856507.74
2022-10-25,2022-09-30,868367124.55
2023-04-19,2022-12-31,3657038481.33
2023-04-28,2023-03-31,253280000.0
2023-08-30,2023-06-30,1618132805.28
2023-10-28,2023-09-30,3029375447.2
2024-04-19,2023-12-31,3773866841.24
2024-04-27,2024-03-31,1197163988.0
2024-08-30,2024-06-30,2941045870.44
2024-10-28,2024-09-30,3896498885.84
2025-03-29,2024-12-31,4374165285.32
2025-04-26,2025-03-31,1486320712.93
2025-08-28,2025-06-30,2126295157.04
2025-10-30,2025-09-30,3346799479.27
2026-03-24,2025-12-31,6326180873.88
