date,period,value
2020-04-25,2020-03-31,2742913.74
2020-08-28,2020-06-30,3312903.54
2020-10-28,2020-09-30,3340815.96
2021-04-24,2020-12-31,61989813.38
2021-04-24,2021-03-31,5192378.71
2021-08-28,2021-06-30,38991000.0
2021-10-28,2021-09-30,57684407.94
2022-03-08,2021-12-31,83436094.4
2022-04-29,2022-03-31,47659285.91
2022-08-27,2022-06-30,102319869.38
2022-10-25,2022-09-30,148197063.24
2023-04-19,2022-12-31,42886359.16
2023-04-28,2023-03-31,51359691.7
2023-08-30,2023-06-30,71816645.2
2023-10-28,2023-09-30,94516424.78
2024-04-19,2023-12-31,32107779.22
2024-04-27,2024-03-31,10723350.16
2024-08-30,2024-06-30,60025056.15
2024-10-28,2024-09-30,52533810.12
2025-03-29,2024-12-31,103395881.86
2025-04-26,2025-03-31,50604654.16
2025-08-28,2025-06-30,82307408.45
2025-10-30,2025-09-30,80362200.23
2026-03-24,2025-12-31,101253151.73
