date,period,value
2020-04-29,2020-03-31,121007263.6
2020-07-31,2020-06-30,323802565.98
2020-10-29,2020-09-30,559033037.36
2021-03-19,2020-12-31,879306979.19
2021-04-29,2021-03-31,168765098.75
2021-08-19,2021-06-30,416692796.55
2021-10-29,2021-09-30,643929450.14
2022-04-08,2021-12-31,1043229850.01
2022-04-28,2022-03-31,147226527.99
2022-08-09,2022-06-30,419221596.57
2022-10-26,2022-09-30,653043978.48
2023-04-21,2022-12-31,1050137978.87
2023-04-21,2023-03-31,168155782.19
2023-08-15,2023-06-30,558825543.85
2023-10-26,2023-09-30,1154558155.82
2024-03-29,2023-12-31,1895877238.3
2024-04-23,2024-03-31,448114391.69
2024-08-09,2024-06-30,1118774778.57
2024-10-29,2024-09-30,1829996982.63
2025-04-23,2024-12-31,2752280029.79
2025-04-23,2025-03-31,858933129.34
2025-08-21,2025-06-30,1725558958.22
2025-10-29,2025-09-30,2758308544.81
