date,period,value
2020-04-29,2020-03-31,1553017.35
2020-07-31,2020-06-30,1760021.25
2020-10-29,2020-09-30,1528639.99
2021-03-19,2020-12-31,1868083.3
2021-04-29,2021-03-31,1921526.79
2021-08-19,2021-06-30,2338227.07
2021-10-29,2021-09-30,2787535.37
2022-04-08,2021-12-31,1046863.62
2022-04-28,2022-03-31,729359.45
2022-08-09,2022-06-30,540388.88
2022-10-26,2022-09-30,466822.58
2023-04-21,2022-12-31,646181.61
2023-04-21,2023-03-31,586507.55
2023-08-15,2023-06-30,1492432.94
2023-10-26,2023-09-30,1575257.08
2024-03-29,2023-12-31,171724.58
2024-04-23,2024-03-31,411227.64
2024-08-09,2024-06-30,631474.63
2024-10-29,2024-09-30,787855.02
2025-04-23,2024-12-31,700192.71
2025-04-23,2025-03-31,461518.15
2025-08-21,2025-06-30,1199577.66
2025-10-29,2025-09-30,1543563.88
