date,period,value
2020-04-29,2020-03-31,593751950.19
2020-07-31,2020-06-30,578531853.83
2020-10-29,2020-09-30,655800388.28
2021-03-19,2020-12-31,712982835.99
2021-04-29,2021-03-31,755300088.02
2021-08-19,2021-06-30,741568756.76
2021-10-29,2021-09-30,811012737.84
2022-04-08,2021-12-31,873863088.05
2022-04-28,2022-03-31,906445918.04
2022-08-09,2022-06-30,893803451.54
2022-10-26,2022-09-30,829479991.84
2023-04-21,2022-12-31,884447352.87
2023-04-21,2023-03-31,919051904.14
2023-08-15,2023-06-30,769385219.88
2023-10-26,2023-09-30,889111625.1
2024-03-29,2023-12-31,965061848.71
2024-04-23,2024-03-31,1025597416.85
2024-08-09,2024-06-30,952124608.65
2024-10-29,2024-09-30,1034881446.25
2025-04-23,2024-12-31,944967736.8
2025-04-23,2025-03-31,1011833966.04
2025-08-21,2025-06-30,1015521836.91
2025-10-29,2025-09-30,885138626.12
