date,period,value
2020-04-29,2020-03-31,944865728.04
2020-07-31,2020-06-30,937672800.74
2020-10-29,2020-09-30,1022349028.47
2021-03-19,2020-12-31,1104248861.62
2021-04-29,2021-03-31,1151313776.61
2021-08-19,2021-06-30,1160770845.14
2021-10-29,2021-09-30,1246944006.06
2022-04-08,2021-12-31,1349074627.02
2022-04-28,2022-03-31,1296434800.68
2022-08-09,2022-06-30,1327868443.11
2022-10-26,2022-09-30,1438618292.14
2023-04-21,2022-12-31,1586351177.1
2023-04-21,2023-03-31,1742858527.94
2023-08-15,2023-06-30,1865261215.22
2023-10-26,2023-09-30,2011027261.15
2024-03-29,2023-12-31,2114754293.52
2024-04-23,2024-03-31,2180267829.22
2024-08-09,2024-06-30,2109452946.06
2024-10-29,2024-09-30,2224263821.63
2025-04-23,2024-12-31,2150639638.67
2025-04-23,2025-03-31,2244152013.46
2025-08-21,2025-06-30,2289726078.43
2025-10-29,2025-09-30,2424488121.05
