date,period,value
2020-04-29,2020-03-31,117296201.97
2020-07-31,2020-06-30,117930111.97
2020-10-29,2020-09-30,118840381.81
2021-03-19,2020-12-31,118803531.38
2021-04-29,2021-03-31,116690.0
2021-08-19,2021-06-30,2076953.53
2021-10-29,2021-09-30,2106953.53
2022-04-08,2021-12-31,30436356.32
2022-04-28,2022-03-31,85910017.96
2022-08-09,2022-06-30,97630573.68
2022-10-26,2022-09-30,97875193.72
2023-04-21,2022-12-31,97445661.89
2023-04-21,2023-03-31,5689461.83
2023-08-15,2023-06-30,4091343.56
2023-10-26,2023-09-30,4396115.56
2024-03-29,2023-12-31,40833223.06
2024-04-23,2024-03-31,3102238.98
2024-08-09,2024-06-30,2472415.52
2024-10-29,2024-09-30,2893460.13
2025-04-23,2024-12-31,61694753.37
2025-04-23,2025-03-31,6792804.05
2025-08-21,2025-06-30,6730834.9
2025-10-29,2025-09-30,10210384.9
