date,period,value
2020-04-29,2020-03-31,74296160.0
2020-07-31,2020-06-30,158476160.0
2020-10-29,2020-09-30,440124484.5
2021-03-19,2020-12-31,530281285.4
2021-04-29,2021-03-31,45500000.0
2021-08-19,2021-06-30,136103488.0
2021-10-29,2021-09-30,166103488.0
2022-04-08,2021-12-31,375103488.0
2022-04-28,2022-03-31,170000000.0
2022-08-09,2022-06-30,430712126.4
2022-10-26,2022-09-30,712712126.4
2023-04-21,2022-12-31,1111205688.63
2023-04-21,2023-03-31,606051222.09
2023-08-15,2023-06-30,1122516541.67
2023-10-26,2023-09-30,1414780000.0
2024-03-29,2023-12-31,1607452591.6
2024-04-23,2024-03-31,434051213.97
2024-08-09,2024-06-30,967980929.93
2024-10-29,2024-09-30,1298135134.76
2025-04-23,2024-12-31,1883195213.97
2025-04-23,2025-03-31,633441611.79
2025-08-21,2025-06-30,1080938700.0
2025-10-29,2025-09-30,1363968952.0
