date,period,value
2020-04-29,2020-03-31,34113323.02
2020-07-31,2020-06-30,90303038.16
2020-10-29,2020-09-30,167571572.61
2021-03-19,2020-12-31,237958263.32
2021-04-29,2021-03-31,42317252.03
2021-08-19,2021-06-30,100193444.27
2021-10-29,2021-09-30,169637425.35
2022-04-08,2021-12-31,244934704.22
2022-04-28,2022-03-31,32582829.99
2022-08-09,2022-06-30,93874015.41
2022-10-26,2022-09-30,152773309.71
2023-04-21,2022-12-31,222433564.78
2023-04-21,2023-03-31,34604551.27
2023-08-15,2023-06-30,126454463.93
2023-10-26,2023-09-30,246180869.15
2024-03-29,2023-12-31,348898949.72
2024-04-23,2024-03-31,60535568.14
2024-08-09,2024-06-30,167603516.84
2024-10-29,2024-09-30,250360354.44
2025-04-23,2024-12-31,257027424.87
2025-04-23,2025-03-31,66866229.24
2025-08-21,2025-06-30,126144898.28
2025-10-29,2025-09-30,235627977.49
