date,period,value
2020-04-29,2020-03-31,75100048.82
2020-07-31,2020-06-30,112879501.23
2020-10-29,2020-09-30,135686200.81
2021-03-19,2020-12-31,159933116.7
2021-04-29,2021-03-31,51027838.31
2021-08-19,2021-06-30,65115367.97
2021-10-29,2021-09-30,111158350.37
2022-04-08,2021-12-31,163564901.36
2022-04-28,2022-03-31,127650736.83
2022-08-09,2022-06-30,258754792.4
2022-10-26,2022-09-30,488622316.99
2023-04-21,2022-12-31,801229781.71
2023-04-21,2023-03-31,303451115.15
2023-08-15,2023-06-30,737492245.67
2023-10-26,2023-09-30,1064092654.17
2024-03-29,2023-12-31,1019678375.41
2024-04-23,2024-03-31,183749341.27
2024-08-09,2024-06-30,505183812.3
2024-10-29,2024-09-30,682965779.12
2025-04-23,2024-12-31,933231891.07
2025-04-23,2025-03-31,214664866.2
2025-08-21,2025-06-30,346676462.1
2025-10-29,2025-09-30,503124023.17
