date,period,value
2020-04-29,2020-03-31,122665108.18
2020-07-31,2020-06-30,271622272.47
2020-10-29,2020-09-30,504108725.98
2021-03-19,2020-12-31,848996502.5
2021-04-29,2021-03-31,230578588.09
2021-08-19,2021-06-30,452511119.8
2021-10-29,2021-09-30,698060373.66
2022-04-08,2021-12-31,1034235715.29
2022-04-28,2022-03-31,244233959.26
2022-08-09,2022-06-30,559940805.57
2022-10-26,2022-09-30,818006823.16
2023-04-21,2022-12-31,1112565754.6
2023-04-21,2023-03-31,274990358.88
2023-08-15,2023-06-30,731127255.14
2023-10-26,2023-09-30,1017098553.31
2024-03-29,2023-12-31,1495367717.98
2024-04-23,2024-03-31,563898550.54
2024-08-09,2024-06-30,897965075.86
2024-10-29,2024-09-30,1597749838.09
2025-04-23,2024-12-31,2177844509.08
2025-04-23,2025-03-31,1054199256.6
2025-08-21,2025-06-30,1144167616.48
2025-10-29,2025-09-30,2011261085.43
