date,period,value
2020-04-29,2020-03-31,167167186.19
2020-07-31,2020-06-30,129089043.4
2020-10-29,2020-09-30,197687102.3
2021-03-19,2020-12-31,167287168.52
2021-04-29,2021-03-31,147341882.29
2021-08-19,2021-06-30,145218118.14
2021-10-29,2021-09-30,48077333.38
2022-04-08,2021-12-31,124005573.07
2022-04-28,2022-03-31,181269421.57
2022-08-09,2022-06-30,318288015.27
2022-10-26,2022-09-30,365194393.14
2023-04-21,2022-12-31,549417267.53
2023-04-21,2023-03-31,813702790.47
2023-08-15,2023-06-30,1150099697.2
2023-10-26,2023-09-30,1217135380.6
2024-03-29,2023-12-31,1043590633.28
2024-04-23,2024-03-31,1116483281.53
2024-08-09,2024-06-30,1080427281.59
2024-10-29,2024-09-30,1075273013.73
2025-04-23,2024-12-31,1321969252.85
2025-04-23,2025-03-31,1650332610.57
2025-08-21,2025-06-30,1682735548.56
2025-10-29,2025-09-30,1444905605.65
