date,period,value
2020-04-29,2020-03-31,7346377.57
2020-07-31,2020-06-30,7810790.56
2020-10-29,2020-09-30,8741747.83
2021-03-19,2020-12-31,7473092.4
2021-04-29,2021-03-31,7428059.13
2021-08-19,2021-06-30,6576652.55
2021-10-29,2021-09-30,6128432.62
2022-04-08,2021-12-31,10679241.37
2022-04-28,2022-03-31,10540950.38
2022-08-09,2022-06-30,10101602.73
2022-10-26,2022-09-30,9812783.4
2023-04-21,2022-12-31,11453265.09
2023-04-21,2023-03-31,11605236.0
2023-08-15,2023-06-30,10002770.49
2023-10-26,2023-09-30,10156062.0
2024-03-29,2023-12-31,9784272.9
2024-04-23,2024-03-31,9832031.61
2024-08-09,2024-06-30,9760456.74
2024-10-29,2024-09-30,9757354.46
2025-04-23,2024-12-31,8179784.14
2025-04-23,2025-03-31,9404180.04
2025-08-21,2025-06-30,9404180.04
2025-10-29,2025-09-30,8382251.61
