date,period,value
2020-04-29,2020-03-31,77690137.72
2020-07-31,2020-06-30,93473435.34
2020-10-29,2020-09-30,82403159.32
2021-03-19,2020-12-31,89215984.28
2021-04-29,2021-03-31,79808285.5
2021-08-19,2021-06-30,127126851.96
2021-10-29,2021-09-30,104519977.19
2022-04-08,2021-12-31,161587539.19
2022-04-28,2022-03-31,105834892.56
2022-08-09,2022-06-30,107322319.2
2022-10-26,2022-09-30,96399620.02
2023-04-21,2022-12-31,166575304.67
2023-04-21,2023-03-31,113719328.46
2023-08-15,2023-06-30,191930006.89
2023-10-26,2023-09-30,274779847.96
2024-03-29,2023-12-31,283875317.44
2024-04-23,2024-03-31,281865504.69
2024-08-09,2024-06-30,314585912.61
2024-10-29,2024-09-30,261214475.6
2025-04-23,2024-12-31,382311390.18
2025-04-23,2025-03-31,405116639.76
2025-08-21,2025-06-30,439736210.85
2025-10-29,2025-09-30,456594084.08
