date,period,value
2020-04-29,2020-03-31,36078954.0
2020-07-31,2020-06-30,107804448.7
2020-10-29,2020-09-30,37523637.51
2021-03-19,2020-12-31,37481938.7
2021-04-29,2021-03-31,38720253.16
2021-08-19,2021-06-30,31607717.09
2021-10-29,2021-09-30,33007496.68
2022-04-08,2021-12-31,36078307.76
2022-04-28,2022-03-31,36391172.06
2022-08-09,2022-06-30,102486526.09
2022-10-26,2022-09-30,32264301.95
2023-04-21,2022-12-31,25311067.21
2023-04-21,2023-03-31,28006371.3
2023-08-15,2023-06-30,21821174.19
2023-10-26,2023-09-30,25726780.7
2024-03-29,2023-12-31,8936954.06
2024-04-23,2024-03-31,10023580.55
2024-08-09,2024-06-30,194302388.42
2024-10-29,2024-09-30,13085720.28
2025-04-23,2024-12-31,11441765.23
2025-04-23,2025-03-31,11385898.98
2025-08-21,2025-06-30,45311450.99
2025-10-29,2025-09-30,16495181.22
