date,period,value
2020-04-29,2020-03-31,1674043.01
2020-07-31,2020-06-30,3417200.48
2020-10-29,2020-09-30,1881935.36
2021-03-19,2020-12-31,9859434.31
2021-04-29,2021-03-31,8820832.26
2021-08-19,2021-06-30,10508844.14
2021-10-29,2021-09-30,17680241.03
2022-04-08,2021-12-31,21473959.51
2022-04-28,2022-03-31,18453894.51
2022-08-09,2022-06-30,5725624.05
2022-10-26,2022-09-30,5968481.5
2023-04-21,2022-12-31,6497093.23
2023-04-21,2023-03-31,6679120.11
2023-08-15,2023-06-30,8297218.99
2023-10-26,2023-09-30,12157517.75
2024-03-29,2023-12-31,15504595.44
2024-04-23,2024-03-31,17198608.5
2024-08-09,2024-06-30,23256244.17
2024-10-29,2024-09-30,24595567.08
2025-04-23,2024-12-31,44268695.45
2025-04-23,2025-03-31,43533864.69
2025-08-21,2025-06-30,65064794.3
2025-10-29,2025-09-30,68011236.91
