date,period,value
2021-03-19,2020-12-31,9414779.55
2021-04-29,2021-03-31,5987541.22
2021-08-19,2021-06-30,4772258.8
2021-10-29,2021-09-30,10808335.58
2022-04-08,2021-12-31,2694999.46
2022-04-28,2022-03-31,4413575.92
2022-08-09,2022-06-30,9805414.44
2022-10-26,2022-09-30,13676225.94
2023-04-21,2022-12-31,5020006.39
2023-04-21,2023-03-31,18086874.03
2023-08-15,2023-06-30,7485457.81
2023-10-26,2023-09-30,10253995.61
2024-03-29,2023-12-31,5861309.71
2024-04-23,2024-03-31,10233604.18
2024-08-09,2024-06-30,11201010.7
2024-10-29,2024-09-30,20504422.16
2025-04-23,2024-12-31,10918876.62
2025-04-23,2025-03-31,8273100.53
2025-08-21,2025-06-30,7709106.91
2025-10-29,2025-09-30,30112147.8
