date,period,value
2020-04-29,2020-03-31,763421722.51
2020-07-31,2020-06-30,815197061.37
2020-10-29,2020-09-30,850781095.02
2021-03-19,2020-12-31,860457117.83
2021-04-29,2021-03-31,823308862.58
2021-08-19,2021-06-30,869556061.95
2021-10-29,2021-09-30,731338143.62
2022-04-08,2021-12-31,845774407.81
2022-04-28,2022-03-31,898030355.99
2022-08-09,2022-06-30,1127717599.72
2022-10-26,2022-09-30,1329867371.66
2023-04-21,2022-12-31,1472181164.61
2023-04-21,2023-03-31,1739523692.43
2023-08-15,2023-06-30,2257543146.6
2023-10-26,2023-09-30,2524880550.47
2024-03-29,2023-12-31,2898751899.38
2024-04-23,2024-03-31,3268655250.93
2024-08-09,2024-06-30,4183921211.67
2024-10-29,2024-09-30,4307493905.97
2025-04-23,2024-12-31,4502801211.77
2025-04-23,2025-03-31,4262102260.87
2025-08-21,2025-06-30,4712130612.79
2025-10-29,2025-09-30,4836009631.55
