date,period,value
2020-04-29,2020-03-31,404274655.35
2020-07-31,2020-06-30,436231891.59
2020-10-29,2020-09-30,564899551.11
2021-03-19,2020-12-31,660783195.78
2021-04-29,2021-03-31,660503979.05
2021-08-19,2021-06-30,671389691.91
2021-10-29,2021-09-30,588395746.26
2022-04-08,2021-12-31,799433782.62
2022-04-28,2022-03-31,732415910.86
2022-08-09,2022-06-30,803500757.66
2022-10-26,2022-09-30,751204391.51
2023-04-21,2022-12-31,817847644.76
2023-04-21,2023-03-31,1009681206.2
2023-08-15,2023-06-30,1323436703.84
2023-10-26,2023-09-30,1480455568.11
2024-03-29,2023-12-31,1616348704.37
2024-04-23,2024-03-31,1830274342.0
2024-08-09,2024-06-30,2510191771.4
2024-10-29,2024-09-30,2612538020.96
2025-04-23,2024-12-31,2361892259.3
2025-04-23,2025-03-31,2168463736.78
2025-08-21,2025-06-30,2477199157.12
2025-10-29,2025-09-30,2673306861.33
