date,period,value
2020-04-29,2020-03-31,136253345.8
2020-07-31,2020-06-30,296235802.19
2020-10-29,2020-09-30,530578422.31
2021-03-19,2020-12-31,884592854.47
2021-04-29,2021-03-31,231189076.91
2021-08-19,2021-06-30,458689091.13
2021-10-29,2021-09-30,705267241.1
2022-04-08,2021-12-31,1045380650.12
2022-04-28,2022-03-31,247395717.82
2022-08-09,2022-06-30,565354336.12
2022-10-26,2022-09-30,824272980.79
2023-04-21,2022-12-31,1120088805.81
2023-04-21,2023-03-31,281212916.92
2023-08-15,2023-06-30,740639112.5
2023-10-26,2023-09-30,1026235158.41
2024-03-29,2023-12-31,1510433989.9
2024-04-23,2024-03-31,568235473.36
2024-08-09,2024-06-30,906844261.13
2024-10-29,2024-09-30,1610745823.93
2025-04-23,2024-12-31,2312834784.21
2025-04-23,2025-03-31,1054779626.53
2025-08-21,2025-06-30,1161327403.26
2025-10-29,2025-09-30,2045501241.55
