date,period,value
2021-08-19,2021-06-30,43000000.0
2021-10-29,2021-09-30,39758861.24
2022-04-08,2021-12-31,39830264.29
2022-04-28,2022-03-31,39652649.01
2022-08-09,2022-06-30,83779246.97
2022-10-26,2022-09-30,85173203.91
2023-04-21,2022-12-31,88692186.17
2023-04-21,2023-03-31,113360743.69
2023-08-15,2023-06-30,116841819.43
2023-10-26,2023-09-30,132859124.48
2024-03-29,2023-12-31,189303911.56
2024-04-23,2024-03-31,217704532.63
2024-08-09,2024-06-30,308826726.67
2024-10-29,2024-09-30,328530615.02
2025-04-23,2024-12-31,353191984.63
2025-04-23,2025-03-31,350256515.73
2025-08-21,2025-06-30,407616664.42
2025-10-29,2025-09-30,435610501.94
