date,period,value
2020-04-29,2020-03-31,74893113.76
2020-07-31,2020-06-30,61749856.42
2020-10-29,2020-09-30,146462842.67
2021-03-19,2020-12-31,275161996.01
2021-04-29,2021-03-31,313865652.37
2021-08-19,2021-06-30,265516783.56
2021-10-29,2021-09-30,136532161.31
2022-04-08,2021-12-31,290470292.32
2022-04-28,2022-03-31,226390069.97
2022-08-09,2022-06-30,341386677.47
2022-10-26,2022-09-30,221611981.66
2023-04-21,2022-12-31,292019714.09
2023-04-21,2023-03-31,426055268.39
2023-08-15,2023-06-30,621509797.33
2023-10-26,2023-09-30,383114541.82
2024-03-29,2023-12-31,231350149.61
2024-04-23,2024-03-31,316475842.47
2024-08-09,2024-06-30,489538411.36
2024-10-29,2024-09-30,425080232.8
2025-04-23,2024-12-31,386650832.57
2025-04-23,2025-03-31,455963710.37
2025-08-21,2025-06-30,526025712.52
2025-10-29,2025-09-30,466299009.17
