date,period,value
2020-04-29,2020-03-31,20000000.0
2020-07-31,2020-06-30,141683620.0
2020-10-29,2020-09-30,318263176.9
2021-03-19,2020-12-31,454268196.4
2021-04-29,2021-03-31,32020000.0
2021-08-19,2021-06-30,82820000.0
2021-10-29,2021-09-30,263020000.0
2022-04-08,2021-12-31,377244615.5
2022-04-28,2022-03-31,34290000.0
2022-08-09,2022-06-30,127655265.1
2022-10-26,2022-09-30,261805265.1
2023-04-21,2022-12-31,401723759.5
2023-04-21,2023-03-31,151950000.0
2023-08-15,2023-06-30,175200000.0
2023-10-26,2023-09-30,362850000.0
2024-03-29,2023-12-31,485960000.0
2024-04-23,2024-03-31,206779111.11
2024-08-09,2024-06-30,372221827.33
2024-10-29,2024-09-30,496065960.66
2025-04-23,2024-12-31,943086554.66
2025-04-23,2025-03-31,443221666.67
2025-08-21,2025-06-30,831132594.04
2025-10-29,2025-09-30,1101666364.06
