date,period,value
2021-03-19,2020-12-31,1223921.34
2021-04-29,2021-03-31,778380.36
2021-08-19,2021-06-30,620393.64
2021-10-29,2021-09-30,1405083.62
2022-04-08,2021-12-31,350349.93
2022-04-28,2022-03-31,573764.87
2022-08-09,2022-06-30,981100.11
2022-10-26,2022-09-30,1777909.38
2023-04-21,2022-12-31,354166.85
2023-04-21,2023-03-31,2351293.64
2023-08-15,2023-06-30,973109.52
2023-10-26,2023-09-30,1333019.43
2024-03-29,2023-12-31,467925.6
2024-04-23,2024-03-31,1338798.62
2024-08-09,2024-06-30,1456136.54
2024-10-29,2024-09-30,2694396.17
2025-04-23,2024-12-31,1124624.93
2025-04-23,2025-03-31,948297.13
2025-08-21,2025-06-30,981797.83
2025-10-29,2025-09-30,3914579.21
