date,period,value
2020-04-29,2020-03-31,58068396.99
2020-07-31,2020-06-30,56518419.44
2020-10-29,2020-09-30,55473305.28
2021-03-19,2020-12-31,55117822.99
2021-04-29,2021-03-31,53736923.95
2021-08-19,2021-06-30,52302517.92
2021-10-29,2021-09-30,50921618.95
2022-04-08,2021-12-31,49790944.99
2022-04-28,2022-03-31,48491875.61
2022-08-09,2022-06-30,47318102.2
2022-10-26,2022-09-30,46144328.84
2023-04-21,2022-12-31,34974491.15
2023-04-21,2023-03-31,33861450.23
2023-08-15,2023-06-30,32748409.29
2023-10-26,2023-09-30,31594904.36
2024-03-29,2023-12-31,31524504.88
2024-04-23,2024-03-31,30437668.6
2024-08-09,2024-06-30,29351543.61
2024-10-29,2024-09-30,28267552.32
2025-04-23,2024-12-31,31962829.02
2025-04-23,2025-03-31,31387109.31
2025-08-21,2025-06-30,32728484.23
2025-10-29,2025-09-30,31904825.93
