date,period,value
2020-04-29,2020-03-31,171613392.73
2020-07-31,2020-06-30,194382186.04
2020-10-29,2020-09-30,76054304.57
2021-03-19,2020-12-31,54714734.11
2021-04-29,2021-03-31,80530480.2
2021-08-19,2021-06-30,103871314.84
2021-10-29,2021-09-30,123588847.26
2022-04-08,2021-12-31,84147236.4
2022-04-28,2022-03-31,178416369.98
2022-08-09,2022-06-30,308531739.12
2022-10-26,2022-09-30,628513340.1
2023-04-21,2022-12-31,803631926.23
2023-04-21,2023-03-31,910811602.84
2023-08-15,2023-06-30,1174067877.32
2023-10-26,2023-09-30,924471399.81
2024-03-29,2023-12-31,869121416.37
2024-04-23,2024-03-31,707181775.9
2024-08-09,2024-06-30,714206184.61
2024-10-29,2024-09-30,699016138.46
2025-04-23,2024-12-31,603201156.3
2025-04-23,2025-03-31,621543113.52
2025-08-21,2025-06-30,720277389.91
2025-10-29,2025-09-30,721832807.42
