date,period,value
2020-04-29,2020-03-31,96884599.05
2020-07-31,2020-06-30,105259721.51
2020-10-29,2020-09-30,101339247.95
2021-03-19,2020-12-31,105908493.66
2021-04-29,2021-03-31,85922689.8
2021-08-19,2021-06-30,99063318.95
2021-10-29,2021-09-30,105893698.32
2022-04-08,2021-12-31,133420494.83
2022-04-28,2022-03-31,99495893.47
2022-08-09,2022-06-30,141431891.91
2022-10-26,2022-09-30,306735225.07
2023-04-21,2022-12-31,301513212.64
2023-04-21,2023-03-31,253567915.93
2023-08-15,2023-06-30,366357417.37
2023-10-26,2023-09-30,516077870.21
2024-03-29,2023-12-31,824134522.41
2024-04-23,2024-03-31,1001864039.68
2024-08-09,2024-06-30,1362317556.16
2024-10-29,2024-09-30,1484189077.94
2025-04-23,2024-12-31,1560592883.47
2025-04-23,2025-03-31,1159670467.93
2025-08-21,2025-06-30,1491810765.7
2025-10-29,2025-09-30,1580883343.29
