date,period,value
2020-04-29,2020-03-31,554417.18
2020-07-31,2020-06-30,793075.71
2020-10-29,2020-09-30,995523.41
2021-03-19,2020-12-31,2702536.88
2021-04-29,2021-03-31,2320972.67
2021-08-19,2021-06-30,4901569.64
2021-10-29,2021-09-30,6191557.26
2022-04-08,2021-12-31,7581248.5
2022-04-28,2022-03-31,990315.45
2022-08-09,2022-06-30,1177954.44
2022-10-26,2022-09-30,5575995.0
2023-04-21,2022-12-31,9588002.13
2023-04-21,2023-03-31,275189.79
2023-08-15,2023-06-30,3747566.67
2023-10-26,2023-09-30,5596112.29
2024-03-29,2023-12-31,8844261.55
2024-04-23,2024-03-31,1483590.95
2024-08-09,2024-06-30,3309516.98
2024-10-29,2024-09-30,4654367.33
2025-04-23,2024-12-31,10212987.08
2025-04-23,2025-03-31,2667816.04
2025-08-21,2025-06-30,3635861.61
2025-10-29,2025-09-30,9053744.07
