date,period,value
2020-04-29,2020-03-31,-130401505.39
2020-07-31,2020-06-30,-145928597.66
2020-10-29,2020-09-30,-62847144.86
2021-03-19,2020-12-31,62297753.25
2021-04-29,2021-03-31,39381224.32
2021-08-19,2021-06-30,-8892665.68
2021-10-29,2021-09-30,-137442569.47
2022-04-08,2021-12-31,18247634.52
2022-04-28,2022-03-31,-62191750.41
2022-08-09,2022-06-30,52621987.77
2022-10-26,2022-09-30,-73642354.25
2023-04-21,2022-12-31,-1029266.09
2023-04-21,2023-03-31,128346092.47
2023-08-15,2023-06-30,312626446.44
2023-10-26,2023-09-30,70246549.13
2024-03-29,2023-12-31,-73293785.85
2024-04-23,2024-03-31,82774583.29
2024-08-09,2024-06-30,263213086.07
2024-10-29,2024-09-30,175592537.82
2025-04-23,2024-12-31,87784739.69
2025-04-23,2025-03-31,66764077.69
2025-08-21,2025-06-30,123349060.37
2025-10-29,2025-09-30,106085674.99
