date,period,value
2020-04-29,2020-03-31,90607.91
2020-07-31,2020-06-30,77663.9
2020-10-29,2020-09-30,64719.89
2021-03-19,2020-12-31,51775.88
2021-04-29,2021-03-31,38831.87
2021-08-19,2021-06-30,25887.86
2021-10-29,2021-09-30,12943.85
2022-08-09,2022-06-30,254565.33
2022-10-26,2022-09-30,396820.1
2023-04-21,2022-12-31,271157.31
2023-04-21,2023-03-31,285512.18
2023-08-15,2023-06-30,267848.17
2023-10-26,2023-09-30,336901.39
2024-03-29,2023-12-31,265764.37
2024-04-23,2024-03-31,250460.36
2024-08-09,2024-06-30,235156.35
2024-10-29,2024-09-30,219852.34
2025-04-23,2024-12-31,190592.55
2025-04-23,2025-03-31,175288.54
2025-08-21,2025-06-30,159984.53
2025-10-29,2025-09-30,137912.39
