date,period,value
2020-04-29,2020-03-31,2804470.28
2020-07-31,2020-06-30,19628460.42
2020-10-29,2020-09-30,2003027.22
2021-03-19,2020-12-31,31656485.83
2021-04-29,2021-03-31,51382819.07
2021-08-19,2021-06-30,102749934.76
2021-10-29,2021-09-30,199695505.92
2022-04-08,2021-12-31,154016564.82
2022-04-28,2022-03-31,174995634.27
2022-08-09,2022-06-30,107545952.85
2022-10-26,2022-09-30,11949535.6
2023-04-21,2022-12-31,23940031.35
2023-04-21,2023-03-31,53114750.99
2023-08-15,2023-06-30,60175002.98
2023-10-26,2023-09-30,56436045.63
2024-03-29,2023-12-31,252855536.02
2024-04-23,2024-03-31,411319302.7
2024-08-09,2024-06-30,574089982.36
2024-10-29,2024-09-30,712818369.01
2025-04-23,2024-12-31,491229085.0
2025-04-23,2025-03-31,350122057.66
2025-08-21,2025-06-30,346377049.71
2025-10-29,2025-09-30,495824524.4
