date,period,value
2021-08-19,2021-06-30,43000000.0
2021-10-29,2021-09-30,53000000.0
2022-04-08,2021-12-31,43000000.0
2022-08-09,2022-06-30,43000000.0
2022-10-26,2022-09-30,43000000.0
2023-04-21,2022-12-31,43000000.0
2023-04-21,2023-03-31,20757060.68
2023-08-15,2023-06-30,20757060.68
2023-10-26,2023-09-30,20757060.68
2024-03-29,2023-12-31,23062960.68
2024-08-09,2024-06-30,63884975.39
2024-10-29,2024-09-30,63884975.39
2025-04-23,2024-12-31,63984975.39
2025-08-21,2025-06-30,3000000.0
2025-10-29,2025-09-30,3000000.0
