date,period,value
2020-04-29,2020-03-31,649910829.0
2020-07-31,2020-06-30,643371397.3
2020-10-29,2020-09-30,761041766.96
2021-03-19,2020-12-31,775692004.45
2021-04-29,2021-03-31,758465294.01
2021-08-19,2021-06-30,739961475.46
2021-10-29,2021-09-30,742857817.32
2022-04-08,2021-12-31,796624569.42
2022-04-28,2022-03-31,775978557.29
2022-08-09,2022-06-30,766359362.46
2022-10-26,2022-09-30,753218524.12
2023-04-21,2022-12-31,799234649.14
2023-04-21,2023-03-31,883373586.58
2023-08-15,2023-06-30,893397688.69
2023-10-26,2023-09-30,1387834029.41
2024-03-29,2023-12-31,1708782137.45
2024-04-23,2024-03-31,2022747345.16
2024-08-09,2024-06-30,1997985722.36
2024-10-29,2024-09-30,2017776055.58
2025-04-23,2024-12-31,2467881774.5
2025-04-23,2025-03-31,2487017369.9
2025-08-21,2025-06-30,2509115175.68
2025-10-29,2025-09-30,2544465981.35
