date,period,value
2020-04-29,2020-03-31,478518478.97
2020-07-31,2020-06-30,472945759.77
2020-10-29,2020-09-30,467344601.02
2021-03-19,2020-12-31,462077232.84
2021-04-29,2021-03-31,458758241.08
2021-08-19,2021-06-30,454627270.19
2021-10-29,2021-09-30,448789222.49
2022-04-08,2021-12-31,441166420.39
2022-04-28,2022-03-31,436776171.73
2022-08-09,2022-06-30,429964977.54
2022-10-26,2022-09-30,497029140.85
2023-04-21,2022-12-31,522873329.87
2023-04-21,2023-03-31,540620378.02
2023-08-15,2023-06-30,584796237.37
2023-10-26,2023-09-30,574888259.28
2024-03-29,2023-12-31,572931834.64
2024-04-23,2024-03-31,572584315.7
2024-08-09,2024-06-30,627363024.07
2024-10-29,2024-09-30,754694539.69
2025-04-23,2024-12-31,747114055.06
2025-04-23,2025-03-31,740913748.64
2025-08-21,2025-06-30,731222861.9
2025-10-29,2025-09-30,709737096.79
