date,period,value
2020-04-29,2020-03-31,3954024.99
2020-07-31,2020-06-30,16861635.26
2020-10-29,2020-09-30,19610349.26
2021-03-19,2020-12-31,20590353.8
2021-04-29,2021-03-31,1445878.65
2021-08-19,2021-06-30,3487316.02
2021-10-29,2021-09-30,4922052.53
2022-04-08,2021-12-31,6956583.77
2022-04-28,2022-03-31,1651044.9
2022-08-09,2022-06-30,4654757.01
2022-10-26,2022-09-30,6104380.41
2023-04-21,2022-12-31,19242868.1
2023-04-21,2023-03-31,2041253.86
2023-08-15,2023-06-30,3753664.8
2023-10-26,2023-09-30,4927669.49
2024-03-29,2023-12-31,6013324.63
2024-04-23,2024-03-31,2076174.31
2024-08-09,2024-06-30,4627119.94
2024-10-29,2024-09-30,9918236.51
2025-04-23,2024-12-31,7375983.17
2025-04-23,2025-03-31,929034.87
2025-08-21,2025-06-30,1979451.56
2025-10-29,2025-09-30,3430031.39
