date,period,value
2020-04-29,2020-03-31,101492950.65
2020-07-31,2020-06-30,106444955.82
2020-10-29,2020-09-30,122767465.87
2021-03-19,2020-12-31,98280913.97
2021-04-29,2021-03-31,109210168.45
2021-08-19,2021-06-30,116102334.38
2021-10-29,2021-09-30,158644494.67
2022-04-08,2021-12-31,105430341.2
2022-04-28,2022-03-31,149022785.48
2022-08-09,2022-06-30,150185114.51
2022-10-26,2022-09-30,193416938.21
2023-04-21,2022-12-31,122802823.37
2023-04-21,2023-03-31,201089814.54
2023-08-15,2023-06-30,274930171.92
2023-10-26,2023-09-30,374576639.78
2024-03-29,2023-12-31,443555575.4
2024-04-23,2024-03-31,671531837.29
2024-08-09,2024-06-30,849154632.41
2024-10-29,2024-09-30,874639292.96
2025-04-23,2024-12-31,859005652.3
2025-04-23,2025-03-31,646511617.3
2025-08-21,2025-06-30,887032863.2
2025-10-29,2025-09-30,851398323.79
