date,period,value
2020-04-29,2020-03-31,929944953.64
2020-07-31,2020-06-30,919913948.68
2020-10-29,2020-09-30,1001933189.37
2021-03-19,2020-12-31,1081499148.43
2021-04-29,2021-03-31,1127417799.89
2021-08-19,2021-06-30,1135769045.68
2021-10-29,2021-09-30,1219325052.29
2022-04-08,2021-12-31,1286919095.11
2022-04-28,2022-03-31,1233810061.8
2022-08-09,2022-06-30,1216126044.96
2022-10-26,2022-09-30,1274951772.96
2023-04-21,2022-12-31,1353251043.56
2023-04-21,2023-03-31,1387795920.77
2023-08-15,2023-06-30,1411926967.74
2023-10-26,2023-09-30,1531908483.77
2024-03-29,2023-12-31,1633099366.83
2024-04-23,2024-03-31,1694253757.99
2024-08-09,2024-06-30,1621177126.7
2024-10-29,2024-09-30,1654510125.88
2025-04-23,2024-12-31,1595635909.78
2025-04-23,2025-03-31,1662891787.22
2025-08-21,2025-06-30,1692734398.46
2025-10-29,2025-09-30,1803166305.2
