date,period,value
2020-04-29,2020-03-31,159998.78
2020-07-31,2020-06-30,232299.68
2020-10-29,2020-09-30,314330.63
2021-03-19,2020-12-31,254423.04
2021-04-29,2021-03-31,322360.6
2021-08-19,2021-06-30,364470.67
2021-10-29,2021-09-30,555190.62
2022-04-08,2021-12-31,2094982.68
2022-04-28,2022-03-31,12770.22
2022-08-09,2022-06-30,215709.6
2022-10-26,2022-09-30,800702.54
2023-04-21,2022-12-31,2630015.18
2023-04-21,2023-03-31,7116.25
2023-08-15,2023-06-30,409379.41
2023-10-26,2023-09-30,459513.39
2024-03-29,2023-12-31,3658050.65
2024-04-23,2024-03-31,75146.7
2024-08-09,2024-06-30,216803.93
2024-10-29,2024-09-30,412058.76
2025-04-23,2024-12-31,2896475.45
2025-04-23,2025-03-31,143570.69
2025-08-21,2025-06-30,686887.11
2025-10-29,2025-09-30,887268.82
