date,period,value
2020-04-29,2020-03-31,731019.73
2020-07-31,2020-06-30,3071546.66
2020-10-29,2020-09-30,9555537.35
2021-03-19,2020-12-31,28223063.55
2021-04-29,2021-03-31,1236788.59
2021-08-19,2021-06-30,7576184.39
2021-10-29,2021-09-30,17387486.7
2022-04-08,2021-12-31,30256458.13
2022-04-28,2022-03-31,4285842.53
2022-08-09,2022-06-30,13680473.11
2022-10-26,2022-09-30,24589191.14
2023-04-21,2022-12-31,33922809.78
2023-04-21,2023-03-31,5557936.32
2023-08-15,2023-06-30,23931209.44
2023-10-26,2023-09-30,36197155.33
2024-03-29,2023-12-31,48529599.22
2024-04-23,2024-03-31,7328816.44
2024-08-09,2024-06-30,27580268.48
2024-10-29,2024-09-30,54139310.36
2025-04-23,2024-12-31,62896284.53
2025-04-23,2025-03-31,5383417.13
2025-08-21,2025-06-30,19337707.53
2025-10-29,2025-09-30,42540214.34
