date,period,value
2020-04-29,2020-03-31,14265207.46
2020-07-31,2020-06-30,31404282.01
2020-10-29,2020-09-30,49839586.8
2021-03-19,2020-12-31,76197727.99
2021-04-29,2021-03-31,20100325.34
2021-08-19,2021-06-30,39465368.92
2021-10-29,2021-09-30,54679344.24
2022-04-08,2021-12-31,89605550.53
2022-04-28,2022-03-31,19202503.58
2022-08-09,2022-06-30,32123514.06
2022-10-26,2022-09-30,54408709.24
2023-04-21,2022-12-31,99434816.28
2023-04-21,2023-03-31,18530198.3
2023-08-15,2023-06-30,44100594.19
2023-10-26,2023-09-30,69108418.05
2024-03-29,2023-12-31,116479569.33
2024-04-23,2024-03-31,26138473.08
2024-08-09,2024-06-30,57980755.63
2024-10-29,2024-09-30,85570456.92
2025-04-23,2024-12-31,145084128.48
2025-04-23,2025-03-31,34231675.74
2025-08-21,2025-06-30,78177642.3
2025-10-29,2025-09-30,115535436.0
