date,period,value
2020-04-29,2020-03-31,-66226477.52
2020-07-31,2020-06-30,-108677329.47
2020-10-29,2020-09-30,-83631910.96
2021-03-19,2020-12-31,-138072062.83
2021-04-29,2021-03-31,8248399.6
2021-08-19,2021-06-30,-29481563.17
2021-10-29,2021-09-30,-185637236.79
2022-04-08,2021-12-31,-126201902.94
2022-04-28,2022-03-31,44366138.76
2022-08-09,2022-06-30,190253231.77
2022-10-26,2022-09-30,253441382.4
2023-04-21,2022-12-31,504524268.86
2023-04-21,2023-03-31,440187159.5
2023-08-15,2023-06-30,855330567.84
2023-10-26,2023-09-30,948360860.86
2024-03-29,2023-12-31,949942936.94
2024-04-23,2024-03-31,208494153.38
2024-08-09,2024-06-30,551281712.37
2024-10-29,2024-09-30,552986659.15
2025-04-23,2024-12-31,546508641.62
2025-04-23,2025-03-31,163365076.01
2025-08-21,2025-06-30,193831226.4
2025-10-29,2025-09-30,149268648.95
