date,period,value
2020-04-29,2020-03-31,75100048.82
2020-07-31,2020-06-30,112879501.23
2020-10-29,2020-09-30,135686200.81
2021-03-19,2020-12-31,159933116.7
2021-04-29,2021-03-31,51027838.31
2021-08-19,2021-06-30,108115367.97
2021-10-29,2021-09-30,164158350.37
2022-04-08,2021-12-31,206564901.36
2022-04-28,2022-03-31,127650736.83
2022-08-09,2022-06-30,301754792.4
2022-10-26,2022-09-30,531622316.99
2023-04-21,2022-12-31,844229781.71
2023-04-21,2023-03-31,324208175.83
2023-08-15,2023-06-30,758249306.35
2023-10-26,2023-09-30,1084849714.85
2024-03-29,2023-12-31,1042741336.09
2024-04-23,2024-03-31,183749341.27
2024-08-09,2024-06-30,569068787.69
2024-10-29,2024-09-30,746850754.51
2025-04-23,2024-12-31,1012883831.25
2025-04-23,2025-03-31,214664866.2
2025-08-21,2025-06-30,349676462.1
2025-10-29,2025-09-30,506124023.17
