date,period,value
2020-04-29,2020-03-31,13588237.62
2020-07-31,2020-06-30,24613529.72
2020-10-29,2020-09-30,26469696.33
2021-03-19,2020-12-31,35596351.97
2021-04-29,2021-03-31,610488.82
2021-08-19,2021-06-30,6177971.33
2021-10-29,2021-09-30,7206867.44
2022-04-08,2021-12-31,11144934.83
2022-04-28,2022-03-31,3161758.56
2022-08-09,2022-06-30,5413530.55
2022-10-26,2022-09-30,6266157.63
2023-04-21,2022-12-31,7523051.21
2023-04-21,2023-03-31,6222558.04
2023-08-15,2023-06-30,9511857.36
2023-10-26,2023-09-30,9136605.1
2024-03-29,2023-12-31,15066271.92
2024-04-23,2024-03-31,4336922.82
2024-08-09,2024-06-30,8879185.27
2024-10-29,2024-09-30,12995985.84
2025-04-23,2024-12-31,31492738.17
2025-04-23,2025-03-31,580369.93
2025-08-21,2025-06-30,17159786.78
2025-10-29,2025-09-30,34240156.12
