date,period,value
2020-04-29,2020-03-31,244094086.13
2020-07-31,2020-06-30,204385519.84
2020-10-29,2020-09-30,272370887.32
2021-03-19,2020-12-31,243141529.58
2021-04-29,2021-03-31,227383243.73
2021-08-19,2021-06-30,223106001.98
2021-10-29,2021-09-30,124371317.75
2022-04-08,2021-12-31,202534288.48
2022-04-28,2022-03-31,258450131.1
2022-08-09,2022-06-30,394097805.38
2022-10-26,2022-09-30,438909290.9
2023-04-21,2022-12-31,614492699.4
2023-04-21,2023-03-31,877515125.49
2023-08-15,2023-06-30,1207146964.0
2023-10-26,2023-09-30,1273553303.52
2024-03-29,2023-12-31,1101839149.83
2024-04-23,2024-03-31,1173059076.57
2024-08-09,2024-06-30,1136420584.06
2024-10-29,2024-09-30,1130416616.7
2025-04-23,2024-12-31,1380543104.34
2025-04-23,2025-03-31,1729149945.82
2025-08-21,2025-06-30,1763452015.86
2025-10-29,2025-09-30,1520829037.74
