date,period,value
2021-04-29,2021-03-31,5492733.79
2021-08-19,2021-06-30,5104373.13
2021-10-29,2021-09-30,5192316.95
2022-04-08,2021-12-31,3023973.78
2022-04-28,2022-03-31,2957864.19
2022-08-09,2022-06-30,2892917.06
2022-10-26,2022-09-30,2406263.15
2023-04-21,2022-12-31,3646006.75
2023-04-21,2023-03-31,3654177.43
2023-08-15,2023-06-30,795665.35
2023-10-26,2023-09-30,1073102.2
2024-03-29,2023-12-31,784740.28
2025-04-23,2025-03-31,19485207.14
2025-08-21,2025-06-30,19587910.12
2025-10-29,2025-09-30,16288901.3
