date,period,value
2021-04-29,2021-03-31,6000791.32
2021-08-19,2021-06-30,5537820.86
2021-10-29,2021-09-30,5074850.4
2022-04-08,2021-12-31,5235389.55
2022-04-28,2022-03-31,4759388.19
2022-08-09,2022-06-30,6442960.93
2022-10-26,2022-09-30,5776408.89
2023-04-21,2022-12-31,7848328.95
2023-04-21,2023-03-31,6940147.02
2023-08-15,2023-06-30,4634593.68
2023-10-26,2023-09-30,3916962.42
2024-03-29,2023-12-31,4324331.16
2024-04-23,2024-03-31,3531699.9
2024-08-09,2024-06-30,2897860.92
2024-10-29,2024-09-30,2343418.08
2025-04-23,2024-12-31,1866047.78
2025-04-23,2025-03-31,23456288.22
2025-08-21,2025-06-30,21290139.94
2025-10-29,2025-09-30,19138442.77
