date,period,value
2020-04-29,2020-03-31,125331889.57
2020-07-31,2020-06-30,220500176.56
2020-10-29,2020-09-30,373799005.42
2021-03-19,2020-12-31,542945716.8
2021-04-29,2021-03-31,149022959.59
2021-08-19,2021-06-30,330017457.31
2021-10-29,2021-09-30,492945471.86
2022-04-08,2021-12-31,702670340.71
2022-04-28,2022-03-31,226257423.02
2022-08-09,2022-06-30,411809479.6
2022-10-26,2022-09-30,633004447.96
2023-04-21,2022-12-31,804740597.46
2023-04-21,2023-03-31,267380084.78
2023-08-15,2023-06-30,527582856.63
2023-10-26,2023-09-30,822457099.48
2024-03-29,2023-12-31,1502546166.19
2024-04-23,2024-03-31,510309514.46
2024-08-09,2024-06-30,626127906.27
2024-10-29,2024-09-30,1240369682.34
2025-04-23,2024-12-31,1765299514.01
2025-04-23,2025-03-31,936710097.59
2025-08-21,2025-06-30,882734566.85
2025-10-29,2025-09-30,1583267539.23
