date,period,value
2020-04-29,2020-03-31,9873337.2
2020-07-31,2020-06-30,20821956.3
2020-10-29,2020-09-30,34478828.34
2021-03-19,2020-12-31,45197450.97
2021-04-29,2021-03-31,7000984.46
2021-08-19,2021-06-30,22531099.72
2021-10-29,2021-09-30,32704191.44
2022-04-08,2021-12-31,50588595.02
2022-04-28,2022-03-31,6692884.45
2022-08-09,2022-06-30,20651998.39
2022-10-26,2022-09-30,35058118.25
2023-04-21,2022-12-31,53292864.29
2023-04-21,2023-03-31,7037939.43
2023-08-15,2023-06-30,29055030.15
2023-10-26,2023-09-30,57364209.88
2024-03-29,2023-12-31,74349954.02
2024-04-23,2024-03-31,6952652.77
2024-08-09,2024-06-30,27792936.52
2024-10-29,2024-09-30,40764528.51
2025-04-23,2024-12-31,37946923.03
2025-04-23,2025-03-31,19321882.71
2025-08-21,2025-06-30,19484093.59
2025-10-29,2025-09-30,44276990.65
