date,period,value
2020-04-29,2020-03-31,344161233.9
2020-07-31,2020-06-30,330034221.53
2020-10-29,2020-09-30,384263047.03
2021-03-19,2020-12-31,337162573.02
2021-04-29,2021-03-31,347659089.33
2021-08-19,2021-06-30,327606219.93
2021-10-29,2021-09-30,177086302.3
2022-04-08,2021-12-31,196127580.24
2022-04-28,2022-03-31,252366546.66
2022-08-09,2022-06-30,290102041.6
2022-10-26,2022-09-30,435107111.04
2023-04-21,2022-12-31,404171688.35
2023-04-21,2023-03-31,443186037.39
2023-08-15,2023-06-30,500142083.3
2023-10-26,2023-09-30,534143097.2
2024-03-29,2023-12-31,581205046.19
2024-04-23,2024-03-31,574234823.54
2024-08-09,2024-06-30,815436416.69
2024-10-29,2024-09-30,834106627.91
2025-04-23,2024-12-31,921957552.08
2025-04-23,2025-03-31,924921166.82
2025-08-21,2025-06-30,955293805.59
2025-10-29,2025-09-30,1055930861.29
