date,period,value
2020-04-29,2020-03-31,197038705.33
2020-07-31,2020-06-30,197038705.33
2020-10-29,2020-09-30,197038705.33
2021-03-19,2020-12-31,197038705.33
2021-04-29,2021-03-31,259336458.58
2021-08-19,2021-06-30,259336458.58
2021-10-29,2021-09-30,259336458.58
2022-04-08,2021-12-31,259336458.58
2022-04-28,2022-03-31,277584093.1
2022-08-09,2022-06-30,277584093.1
2022-10-26,2022-09-30,277584093.1
2023-04-21,2022-12-31,277584093.1
2023-04-21,2023-03-31,276554827.01
2023-08-15,2023-06-30,276554827.01
2023-10-26,2023-09-30,276554827.01
2024-03-29,2023-12-31,276554827.01
2024-04-23,2024-03-31,203261041.16
2024-08-09,2024-06-30,203261041.16
2024-10-29,2024-09-30,203261041.16
2025-04-23,2024-12-31,203261041.16
2025-04-23,2025-03-31,291045780.85
2025-08-21,2025-06-30,291045780.85
2025-10-29,2025-09-30,291045780.85
