date,period,value
2020-04-29,2020-03-31,10921456.23
2020-07-31,2020-06-30,75735625.63
2020-10-29,2020-09-30,156779416.89
2021-03-19,2020-12-31,341647137.67
2021-04-29,2021-03-31,82166117.32
2021-08-19,2021-06-30,128671633.82
2021-10-29,2021-09-30,212321769.24
2022-04-08,2021-12-31,342710309.41
2022-04-28,2022-03-31,21138294.8
2022-08-09,2022-06-30,153544856.52
2022-10-26,2022-09-30,191268532.83
2023-04-21,2022-12-31,315348208.35
2023-04-21,2023-03-31,13832832.14
2023-08-15,2023-06-30,213056255.87
2023-10-26,2023-09-30,203778058.93
2024-03-29,2023-12-31,7887823.71
2024-04-23,2024-03-31,57925958.9
2024-08-09,2024-06-30,280716354.86
2024-10-29,2024-09-30,370376141.59
2025-04-23,2024-12-31,547535270.2
2025-04-23,2025-03-31,118069528.93
2025-08-21,2025-06-30,278592836.41
2025-10-29,2025-09-30,462233702.32
