date,period,value
2020-04-29,2020-03-31,1304012795.2
2020-07-31,2020-06-30,1316637970.52
2020-10-29,2020-09-30,1308230572.38
2021-03-19,2020-12-31,1303922783.67
2021-04-29,2021-03-31,1314118660.14
2021-08-19,2021-06-30,1358937215.18
2021-10-29,2021-09-30,1389886403.42
2022-04-08,2021-12-31,1395415252.21
2022-04-28,2022-03-31,1462049245.81
2022-08-09,2022-06-30,1652085285.17
2022-10-26,2022-09-30,2017281272.29
2023-04-21,2022-12-31,2240684696.95
2023-04-21,2023-03-31,2472701014.17
2023-08-15,2023-06-30,2799367657.98
2023-10-26,2023-09-30,3055452243.51
2024-03-29,2023-12-31,3397157488.53
2024-04-23,2024-03-31,3618648738.15
2024-08-09,2024-06-30,3783182386.33
2024-10-29,2024-09-30,3919219706.64
2025-04-23,2024-12-31,4291548591.14
2025-04-23,2025-03-31,4337790537.55
2025-08-21,2025-06-30,4524657534.1
2025-10-29,2025-09-30,4587190891.27
