date,period,value
2020-04-29,2020-03-31,71872534.77
2020-07-31,2020-06-30,71872534.77
2020-10-29,2020-09-30,71872534.77
2021-03-19,2020-12-31,71237494.77
2021-04-29,2021-03-31,69769954.77
2021-08-19,2021-06-30,48450844.29
2021-10-29,2021-09-30,48450844.29
2022-04-08,2021-12-31,48390074.49
2022-04-28,2022-03-31,132905276.69
2022-08-09,2022-06-30,115224349.98
2022-10-26,2022-09-30,115224349.98
2023-04-21,2022-12-31,115224349.98
2023-04-21,2023-03-31,115224349.98
2023-08-15,2023-06-30,115224349.98
2023-10-26,2023-09-30,115224349.98
2024-03-29,2023-12-31,93595360.11
2024-04-23,2024-03-31,93595360.11
2024-08-09,2024-06-30,93595360.11
2024-10-29,2024-09-30,143754891.51
2025-04-23,2024-12-31,146753362.22
2025-04-23,2025-03-31,146753362.22
2025-08-21,2025-06-30,53158002.11
2025-10-29,2025-09-30,53158002.11
