date,period,value
2020-04-29,2020-03-31,17673658.8
2020-07-31,2020-06-30,17569372.64
2020-10-29,2020-09-30,21665794.89
2021-03-19,2020-12-31,17792409.11
2021-04-29,2021-03-31,16444818.88
2021-08-19,2021-06-30,20167971.65
2021-10-29,2021-09-30,19114383.3
2022-04-08,2021-12-31,15150408.67
2022-04-28,2022-03-31,13421616.48
2022-08-09,2022-06-30,21654507.43
2022-10-26,2022-09-30,24951201.28
2023-04-21,2022-12-31,42447228.38
2023-04-21,2023-03-31,42165161.73
2023-08-15,2023-06-30,34910330.21
2023-10-26,2023-09-30,43417343.11
2024-03-29,2023-12-31,23669497.65
2024-04-23,2024-03-31,13153031.96
2024-08-09,2024-06-30,259326759.8
2024-10-29,2024-09-30,445674596.44
2025-04-23,2024-12-31,317494572.37
2025-04-23,2025-03-31,292831918.03
2025-08-21,2025-06-30,303587065.45
2025-10-29,2025-09-30,324518411.3
