date,period,value
2020-04-29,2020-03-31,21126207.34
2020-07-31,2020-06-30,40344707.22
2020-10-29,2020-09-30,56721863.22
2021-03-19,2020-12-31,79373001.05
2021-04-29,2021-03-31,29775918.2
2021-08-19,2021-06-30,51251107.51
2021-10-29,2021-09-30,72709580.81
2022-04-08,2021-12-31,101458860.7
2022-04-28,2022-03-31,30735898.7
2022-08-09,2022-06-30,69442873.13
2022-10-26,2022-09-30,94215566.18
2023-04-21,2022-12-31,121380735.87
2023-04-21,2023-03-31,47447792.53
2023-08-15,2023-06-30,74197543.45
2023-10-26,2023-09-30,109714731.94
2024-03-29,2023-12-31,161680770.26
2024-04-23,2024-03-31,61777057.66
2024-08-09,2024-06-30,125664046.54
2024-10-29,2024-09-30,199424209.95
2025-04-23,2024-12-31,243962742.94
2025-04-23,2025-03-31,73782962.18
2025-08-21,2025-06-30,157264444.94
2025-10-29,2025-09-30,228902220.37
